relF0SD,Jitter(APQ3),Jitter(APQ5),Jitter(APQ11),Label
0.3936576260920937,53.99096377205685,70.41384269333075,0.0,0
0.5235937502481476,110.21387849718748,123.6080194719772,0.0,0
0.3907079056224852,71.24205109536895,97.51112962017395,0.0,0
0.29189776274270673,54.043954267404516,30.540841985774065,0.0,0
0.42532663052479386,65.71553885971265,63.897404880623824,61.67390934177338,0
0.18877823912831324,16.569548263546192,20.466656760273544,28.104407098992716,0
0.3062658557654832,41.85267843559512,43.26367297553349,47.96072528282319,0
0.34618116588740694,56.53281949965203,63.20235444283408,65.64102856881097,0
0.29007211596114746,23.996109674355612,28.61533951943324,55.730767239572835,0
0.3578252745428597,32.92585783803088,36.60928447772216,59.167296942803894,0
0.398973752427774,21.1350267566156,31.557418634025534,67.76509214304832,0
0.5123537522673027,23.94417945490066,31.72860378034156,46.42386898917934,0
0.4050767533203821,37.75600064445304,45.144912257295125,71.05347896584021,0
0.29585949886200386,26.620185423164248,30.060691318978716,58.46175466287947,0
0.2924385661670458,43.013284600899276,50.51997195297619,53.3172972864744,0
0.25459716116855463,38.551431362294764,38.52147029296836,60.86526353429224,0
0.18151934355684973,19.34635906095522,24.428798404111838,42.977238063377236,0
0.17273448610174869,23.90381387071506,30.08467654737138,48.91170553449394,0
0.21590994100586294,27.056285485418254,39.67924825604417,0.0,0
0.3039311721201339,40.373581461119805,42.8843502569356,45.867535858819565,0
0.34673652695676793,63.84925590693921,68.7742894795963,65.90271698413301,0
0.25763153997535315,41.320181007271515,36.630155798378894,37.65988726777912,0
0.37466360217083605,34.987684962915154,39.18099537374145,46.418401707229705,0
0.2799440576922421,48.549728415582024,58.225314856522346,53.90141863272046,0
0.21571613621740696,22.01871786974472,24.063303767019107,31.4099800353769,0
0.27517157297644457,41.048518317351004,44.25415590224017,43.79384068132643,0
0.3181927766554432,36.03921979453303,35.910797688586335,41.96539098825777,0
0.3673637105683372,43.70625306714019,43.82584333399434,51.10152440789768,0
0.3165292863200997,37.509452353663484,41.99914783118796,48.32673463313339,0
0.331555603909456,35.66496072147735,41.33007521233885,48.05909716726866,0
0.3547296192833772,48.369998885093956,51.567330980662405,54.83070031430277,0
0.4463370889223275,44.65097535711689,49.23606831928346,50.14520135595373,0
0.3936354239701671,45.159783422596504,45.024826876944495,45.088959696474035,0
0.41104342835292923,51.26367590569867,48.85323759093905,40.87024328490416,0
0.5356662968567226,66.78843944590541,82.86321132941771,77.02277656984134,0
0.3364194704527038,37.3563986071784,40.03659742123214,46.812736097156716,0
0.3485349684219207,50.00686066324246,46.772134277312055,51.41883237198996,0
0.3456681645057944,51.69948470860082,56.033687926956645,57.03347493042577,0
0.28374652172031545,52.28251519156545,48.9454692724604,53.592915108767016,0
0.31548479485744546,57.108514415937776,55.32036518660634,55.61692378734683,0
0.3553431814541249,47.947825310776196,56.84558422822174,51.430467754852835,0
0.34178198030724777,55.01330211665509,56.21780005572372,53.71669146828257,0
0.27741642857949556,48.147518319485634,49.83863515361198,45.16431764230036,0
0.48896279850414526,49.21953360164906,56.502458716627565,53.46310981249193,0
0.4054468944243453,59.09820255618274,63.50502839666591,72.1400114745277,0
0.44649524164141674,50.544097568246734,56.65045699188802,66.97080975283373,0
0.37562117374418186,49.04892272273949,53.01017169628207,58.952106622553664,0
0.35562385584227674,46.84654442159302,48.46401111424314,54.030429548372155,0
0.21873885121461564,38.60738090235151,39.9433475191808,36.78953876568902,0
0.3387263808341941,49.356549602323376,52.67800290069174,56.08032126907464,0
0.34568292988175187,55.254354786619395,63.28765089801731,56.30425383688271,0
0.35506823211729477,52.6899869879426,56.402524553750105,63.35725118338116,0
0.35608030314925926,50.45864805454264,52.35104797263655,60.016150430443446,0
0.3553077386697279,39.19835063451837,43.39548724161578,50.14730014841332,0
0.382811477259852,41.74213251993816,46.28995430274003,53.30006810928768,0
0.28526153687384187,34.15558920388118,38.45651236384192,41.19637201608882,0
0.21399574463164495,31.67878413010869,33.47559359275169,17.547213014543825,0
0.10428441124351912,13.945886869407557,19.526957453004044,24.64003038173555,0
0.10679359915299085,14.681323519741031,16.183606067038593,22.89970896104503,0
0.19090365686619573,35.936725698108205,33.150424766784724,22.30612456898238,0
0.07778315016400468,10.681826132673626,13.405771333548614,24.35238379838709,0
0.11570091645829872,18.781542210241653,19.849353563744682,24.786238321736217,0
0.17086635461416178,14.325292393513505,17.986016160767395,23.17608946533528,0
0.28547532366297057,53.56270649961939,58.8811388517192,47.536052022397115,0
0.05696965981018719,8.542514563585986,11.603663679515412,18.799418539312576,0
0.4831956466882564,42.45310485696998,58.135723455774674,108.62907651200776,0
0.33665539615598244,49.39378226139141,57.07235340748597,67.29065177462498,0
0.40485310376131806,72.37659521267057,81.02978101355535,96.67191286101249,0
0.05464732438731865,10.624432595931195,12.799872656604306,16.499761296517384,0
0.2272872703707077,14.381274359462292,13.426638953942284,19.27203588571534,0
0.23343586616246412,17.805217578935142,15.427437984221262,20.99215635686685,0
0.38000808865777047,62.49489737918943,63.744208136349336,74.88656198231213,0
0.260906006450322,22.706581395919606,22.873317742987698,29.365884098965914,0
0.28325249781369854,48.72701935603261,44.79855606460567,30.502742178640187,0
0.04793462639463184,2.011838238066488,2.5940691788424166,2.957096769845964,0
0.018057935816909013,1.7043690872666022,1.7101091038434988,1.861800667050589,0
0.030264430015757345,3.8466710093165286,4.3452919537883545,4.594386255055933,0
0.07192318064305318,2.9768478453638667,2.586958046855966,2.6197895919326792,0
0.30345688313017344,33.379225767255974,35.853723566909856,88.73420467234865,0
0.17041218649451748,9.673733626082804,7.255300219562098,13.191454944658346,0
0.28037030764299625,35.80093378861174,45.593068253516854,,0
0.18368185563450018,8.8363892211007,7.6785860459259725,,0
0.20045496192502024,29.535509636690886,21.859745889542246,0.0,0
0.014182479762777879,2.7188358042764764,2.8518789890629366,3.0181169440092495,0
0.1884246583290814,8.291352883741498,5.599447113079604,3.585418779629633,0
0.12326791192894489,4.3365692928121975,3.753307366232247,4.1899673937441175,0
0.13830576141411138,5.205817352049747,4.391076609584896,4.409767486049667,0
0.1789476864946096,11.768576747167439,10.531029423771471,14.109964153025887,0
0.15228640828948137,8.721325715816993,7.060913492215892,6.223911738493314,0
0.1993869419463417,27.892022891705416,32.52299896812441,38.55035589515887,0
0.056208457694465946,5.072874859381297,5.62105321109852,6.08985350942066,0
0.17554943486925187,13.676584625457316,14.661258629589776,17.817950252374867,0
0.23616479774988833,34.456107512499315,35.75199198160119,46.87114470591738,0
0.27756841468103804,50.36775399850282,50.748196131516934,49.43011948618715,0
0.2376796740047134,31.717750547950352,29.690481911420044,42.40494636123219,0
0.027074131027295244,3.9507103185465486,3.994758068806891,4.075656782488118,0
0.17353199834465283,7.831262667881265,8.64190263104901,16.068078356299814,0
0.14860285120678218,5.946305817538489,5.953968530966713,6.4519237949283585,0
0.11213280338037844,12.822733857718728,12.2563833189329,12.726625594979327,0
0.3170990476734794,66.26040043242243,62.23968002944712,62.828918931050225,0
0.2543546848160414,49.277870972136945,46.30697673138561,44.05135852938854,0
0.3710821677809613,48.54017001454806,52.564081353353494,55.93178522805209,0
0.2609470448443565,35.07404713383255,40.19527818586108,49.555749461906316,0
0.22461266175373876,29.31882284489154,35.90544710084416,53.357937230349016,0
0.23609530560648156,35.409695058447035,36.97130011846309,29.491874403018773,0
0.37076740757723825,37.28435420937781,43.9744031441279,52.75765995375309,0
0.1771385598641819,28.528110650249705,35.49070778335472,37.03312749487666,0
0.30974163407308325,35.7271706334428,42.84562168947242,53.90255300359515,0
0.2628047015373794,50.95020393971722,54.94485763375934,55.99500663033967,0
0.26815954866362407,36.06302399062392,42.29801174216135,56.41930921836318,0
0.16830939465933925,24.91991029420806,24.222960012807054,22.191378126321933,0
0.24305709003074144,31.03917844903863,33.21639198476285,37.582418656339016,0
0.2997167834587062,52.77848316672075,52.654101912269304,51.37088266030303,0
0.2702899806079745,47.20313841304187,51.711499955842356,57.597884397895925,0
0.25932915791160455,40.38016771294278,43.761168154955854,38.36975108904682,0
0.2621335252626478,42.48244654364189,51.379988577941276,51.6191472754945,0
0.40303637949391174,57.6061479923448,64.08730443305923,78.47044364417505,0
0.20994271535346704,20.70533529638266,26.935588304239957,31.12345672726913,0
0.14610026196873158,23.39310914268907,25.474170993105027,23.54219906530148,0
0.20148194832753208,35.06509436483178,33.75073492449369,33.567038772895344,0
0.30332872222171076,56.159757114581204,56.33716562358187,46.632227587630965,0
0.1253256310857434,7.1509828005537095,7.956789520902808,11.668021855812386,0
0.26829166823144956,35.43957203854011,39.15663506409632,42.949459091265915,0
0.2509207660515111,35.1734335724308,42.46145867935515,50.22442364436398,0
0.3226849677771255,53.485054183024836,53.496614990485114,61.242315661065454,0
0.3784414725139038,46.86716384383094,53.22879647178696,60.834632095636216,0
0.3503200332100945,58.39833802611072,62.411085892335834,67.36855371663401,0
0.3008907857307854,41.36115874238941,50.640502351180025,61.893969095145245,0
0.22065235607441863,31.678788485043526,30.279362207537154,33.99060745539208,0
0.3019860048165902,53.24989670672323,58.800617363202186,61.91472701064379,0
0.3050903286356065,50.00617262390951,54.04368521721506,55.17020106466799,0
0.31316245837442974,47.46286819537303,52.858306694880106,59.13602717547554,0
0.3660043895013396,47.30445266920264,50.87191255521383,57.927781195096316,0
0.34461520496985276,45.65305945031901,50.36859980699986,57.39013176322039,0
0.279314319853643,37.95472658089644,40.72949934913894,45.92543282074005,0
0.2044097680461505,32.03640638566291,29.681632861400825,37.32836542370956,0
0.18221199186220613,18.45051881185161,18.95927102136379,24.087579815005018,0
0.20966508897599714,23.826221299995034,26.388383114160384,40.64514164502842,0
0.1628987986064413,20.96535875190732,22.79580790911282,26.789140476038053,0
0.19764019843460215,26.034935581846273,24.99664190840846,31.813072897741257,0
0.3494878302497529,32.36095481354523,47.00402348605467,79.48133990073106,0
0.2546854332095631,51.888189471444484,55.22385488013869,46.41012989170247,0
0.26281702746662716,35.28266661866525,42.170795373824554,56.14354072803982,0
0.12417586354016925,27.839104430311828,29.373193555000967,35.51592128634154,0
0.20491727796293815,38.601353783011845,41.269077383861074,61.961127752434386,0
0.28391358573978626,47.84247275404272,54.94390144223243,79.80026346332225,0
0.23408545528962757,47.365045488527926,49.21562840727349,68.59948441711113,0
0.2574991729849629,34.289062275630656,33.26938330213875,50.002744822172936,0
0.3245573256305772,37.02278525321496,39.83384001170851,66.39523484890677,0
0.19257956744531562,34.55942637006691,36.709098201456726,50.25087422994842,0
0.19748585301681218,27.0217525436204,34.08957950531587,45.79311354194403,0
0.3284264084442768,36.64009709642307,35.008861620937836,54.09127362568659,0
0.2889141659387211,39.67949819617644,39.55165349679243,59.73262547080534,0
0.043747312676713106,4.9968229728414535,5.455118470407951,5.08693605098103,0
0.03518107628902327,2.563610831042341,2.6079836664617755,2.256631246381439,0
0.04033052358440675,2.6111824538162733,2.741434420967828,2.4253411077342713,0
0.10522473891843082,4.280062832555067,3.604199498150285,2.5694431169444996,0
0.3064944157191598,56.870839675555814,63.517374187645856,119.66596474820507,0
0.26436469730377005,46.88393960694218,51.47766776981499,119.95166711220816,0
0.2751719925282121,40.81169853213318,53.77412612168014,112.18164475832397,0
0.2167716211933901,14.06661612372244,18.76998283317146,29.14561988549096,0
0.3541238880186413,43.496454218055455,35.131699387146874,127.14289531968336,0
0.05269281763760335,2.154449977390464,2.005906334151446,1.6312394082042625,0
0.2085823141303561,22.792653689066036,21.842632217664963,26.895437654298046,0
0.04462207917382619,4.695142144005591,5.727703795143166,7.302956929990633,0
0.20613283788138587,13.28604796028579,13.781377336353133,18.855086772582084,0
0.22697232086031618,18.85653601169574,22.89464040845124,41.57685647997167,0
0.24377175054779543,17.271776435470922,16.57031315442962,21.181407027637835,0
0.16071968990500565,13.305787898884205,14.474769921058861,15.94113635839382,0
0.24731576255259885,17.909550229902955,21.208425993889385,30.36801954150974,0
0.24236378305237224,24.404510762398324,25.033482023942533,32.29824396441408,0
0.1843119599432228,31.73290477607882,35.415844468920255,7.527075492332687,0
0.11424592617347748,6.197080517794359,5.412887150137417,7.188096211341279,0
0.1645806879406407,29.305058275228276,34.22359716927411,48.01150785497363,0
0.17511042104445204,12.302708258929911,12.241848411367073,16.398764895569865,0
0.04180347900695464,4.532815652897901,5.699812041838645,8.242166845167626,0
0.37587413601173203,40.0360412885237,55.376138346976155,135.70761194563278,0
0.10879401930548097,9.41266695300512,9.292052175155836,9.04535104064692,0
0.19074543178193934,22.009975469532105,22.41861799716846,23.07849557149502,0
0.1543224437801612,16.80764739974416,16.26473052012767,16.161539582671782,0
0.3820975566339151,37.4279130709181,42.23511482367945,49.415799035126184,0
0.2739236166494813,33.95079253442562,42.97786974818125,49.10324092680354,0
0.1931296825384707,30.159147993717507,30.902942794411484,38.938697322225785,0
0.22141050776947033,17.177905773380626,17.701367037045372,24.089196308977634,0
0.23106026596957227,26.59280589091671,27.830991024154173,33.6781320920958,0
0.31577882745617253,51.68005971557277,49.38185308487355,55.66872536717272,0
0.3611146780103294,47.949567818197956,54.55568574534901,61.195025679982955,0
0.2968925212484371,39.880919218319136,44.08290310908199,45.39770044900839,0
0.20947603672211224,22.959316754416445,27.414140854551807,45.85463614532002,0
0.28871963646344945,43.217532668994025,47.85889444973488,46.2741674621839,0
0.2199016367414117,25.504383267042844,26.478715190665547,24.733399382371594,0
0.22599993209671737,37.18123519404184,39.960890694485315,42.52652269625854,0
0.2566105654375555,39.72149962774246,42.6656392738903,45.986228576030136,0
