relF0SD,Jitter(APQ3),Jitter(APQ5),Jitter(APQ11),Label
0.03606745827171777,6.592110514213402,11.534369759781518,0.0,1
0.013229556021293838,1.73689728249774,2.1479639080063464,3.5791771934616308,1
0.021963158591920596,2.3425450664608847,3.055666660534679,3.8210647343064346,1
0.019469518339343052,2.8092270452256236,3.4751154391167467,2.123796343116982,1
0.02759631808558241,3.300966193199694,4.613542298942016,11.343189255932487,1
0.035655617578101186,6.194300173419834,5.8823614036634515,5.991086007754699,1
0.04052847996988897,7.5938547878353635,7.529431322757615,7.150155958909738,1
0.02861218615058738,3.8150243391051624,4.014277079565839,4.393122929531814,1
0.1462950711676798,13.216187602135484,16.616410954307536,22.95058476389823,1
0.11205026164756429,10.72598599257407,14.202688146216147,19.089853795709846,1
0.11912262413150168,9.827619181911277,12.956807001019481,22.730900101853464,1
0.10001986779907679,9.520725004564039,11.057168713572233,13.024195370683639,1
0.15535971300215054,8.991146824761568,11.800136489937048,17.65061660778249,1
0.06059347707271346,7.342139446235317,8.917357843002296,11.059119960979174,1
0.12495066551575379,6.804903111219868,7.986401969616933,11.71878915029989,1
0.17963820807841957,11.466473981628612,13.490797282287822,18.384577025277135,1
0.17071271587526346,17.606430040999673,25.232448271116407,41.30817957566972,1
0.21945970881336854,11.675260153029866,14.057663263069314,22.8824098075419,1
0.2211975552902081,22.785525835280044,33.40460309859843,60.27553253392506,1
0.07538069845034316,6.408633770231988,8.123850465031952,14.134117163232506,1
0.0964540962435778,10.212858913456914,13.339174509602671,21.024800293705933,1
0.10543381678733527,7.2894341265103,9.00400824169646,14.633177331142294,1
0.07243757241757046,4.441354294348921,6.159116478272572,11.396646751504418,1
0.06678530600816947,9.116171437233286,11.605806143781292,16.993846012996293,1
0.06877454598727675,5.406081384917455,6.191789894012455,9.780615528787479,1
0.12110246116912869,8.200357286760802,10.443277518040556,14.628281345127156,1
0.20251907303307828,17.055008942317457,26.223143483148487,48.48917545675829,1
0.04388899705502847,4.882044502986654,6.139008303428049,6.146655158036735,1
0.08925090988433466,6.001591262255999,8.181394062391055,13.09753878815796,1
0.08088945526854086,7.484459461546206,8.466284446224718,11.896423385194637,1
0.12278925231421543,8.947959274842063,11.265575414773714,16.44607339766843,1
0.0961960657470716,13.421514808686307,18.165285503621803,21.15347392555291,1
0.07274314134726438,10.80187494832773,12.615134724413458,15.590465021041995,1
0.07158744933373092,10.963464723420568,13.044396235018398,17.105083549027377,1
0.08438884597541153,7.872676507576895,9.472955600394942,13.047130191654015,1
0.09119712307367706,6.902907962414903,8.267555901938803,11.500402263451024,1
0.10123930060825516,10.125107645932294,12.989353034351094,16.991530312191067,1
0.0641406429746322,8.625899448267631,9.98403828985405,12.917314047295857,1
0.09458378122567805,12.911715229367573,15.641474635817234,17.911896270624975,1
0.1354297454018574,13.745095813642562,17.342377755223843,23.699100976092698,1
0.09831720587434471,11.549036630878266,14.310783990724367,18.311859017758415,1
0.09052234180736385,14.494609537265385,16.28595087116237,18.45236759075849,1
0.07497956201666447,10.874397900234174,17.05947997819572,24.267481522956615,1
0.056052518515058804,8.996285688744637,12.15425241331346,19.95589710673952,1
0.06000952656827512,12.386586398241969,12.191265673020174,18.471490234890677,1
0.045783622191466436,13.25471374905044,11.670497979541034,9.39536613753654,1
0.042956490087906085,10.186075115283394,10.495948012872578,9.307814669252423,1
0.03911032692275462,9.95688142405126,10.775738768016433,7.23882384628623,1
0.08673536042134015,17.90901303585189,18.05214657187535,7.044122326938037,1
0.04127934520204825,9.367845785267889,14.369931027264244,0.0,1
0.04254963965761833,10.30271012431773,10.90194762141414,16.82973305364215,1
0.030169758853709462,10.756755397732803,,0.0,1
0.15422902420170506,12.112700662746885,20.329892954021542,21.641436790564047,1
0.013119287281085117,5.256616729650688,,0.0,1
0.030648655535857678,8.217091481377715,7.999511616311736,,1
0.02267961655724025,6.169264454626064,8.069937153691042,11.49025025623638,1
0.28784081125794075,31.83227275674103,55.44365252483803,101.1725265484395,1
0.14529690761074804,15.9829760824111,17.112695145414637,,1
0.1132342132508151,27.35846570089123,49.19647991402211,0.0,1
0.13384423880016982,13.415123698758265,21.52747767328689,36.183715736384286,1
0.24354656383997098,6.4998008151939475,9.028008795799128,15.265656766349396,1
0.05345732293853065,4.6358904825051575,6.204290779224523,8.928308094106697,1
0.11294525973418491,10.24153727470874,13.606503370044775,18.755837822029864,1
0.024641511191045126,1.9362491606240428,2.3900006789079136,2.7466733437483137,1
0.011108871960540978,3.4948514153070107,4.297699330085417,0.0,1
0.027106444118936205,5.435463788200835,8.474838625215924,0.0,1
0.05555311708172545,15.072219400527956,27.983599291903204,0.0,1
0.010598122697613628,3.123587086451167,4.051692057772044,0.0,1
0.029619547834606907,10.924998785274283,19.778071240496388,0.0,1
0.16066458863255234,16.645582093944068,22.740275557599894,34.863785471896456,1
0.009835841163619111,2.058505541697574,2.155998024604235,,1
0.029923095470319697,5.117168886286727,7.110993813427484,,1
0.025915824840868722,3.4414560438939787,5.278750182578879,13.512708901467889,1
0.06893008635145904,18.107266069925778,24.36991715731726,0.0,1
0.021455093686312723,3.5573789701009937,4.036133158366352,9.17762935459038,1
0.009734500770125634,0.9246314114669616,1.1718206192630827,,1
0.02125419386801527,2.075791225703337,2.37499375956761,0.0,1
0.0525113562815182,9.65580929012147,14.43873740511391,34.58939315583652,1
0.0963977150421835,27.720284530516164,40.77007106570224,0.0,1
0.014470982920618344,2.7387488226892214,3.191046173789789,0.0,1
0.022851393942702487,3.2496899601334204,4.523738822332965,6.447783814894706,1
0.03147372635916013,5.541411620350329,5.759058290740922,0.0,1
0.012851225153855826,2.404331403162481,2.213172410048162,0.0,1
0.04906188128920686,16.640723785107454,3.9972163995892345,0.0,1
0.04931010291591482,7.4434286728152,7.225556157349746,9.363308393759032,1
0.03532522088659965,9.50696669261581,7.8239024787988525,8.741911815105269,1
0.07465966752756499,11.921879577404747,10.638467668065688,13.874753997337349,1
0.08073651572291997,13.824384700212148,16.18830423046632,19.1555338351728,1
0.10129573048290894,14.695163463568514,18.394061415798607,34.48889011958112,1
0.1327880437694604,15.006475418611192,21.44882562575101,32.038556030065436,1
0.09820337011172904,8.704683802928955,10.590088679340301,15.30675081270102,1
0.09948154347982019,15.20484858252115,17.48750946379567,20.319743712733725,1
0.2091138342509625,19.036756477957724,26.216189634305735,45.444196341168244,1
0.1985691441237032,19.749215353199197,24.793631461703967,41.22969006373938,1
0.12854371637693576,10.152088989816262,13.363192452984983,25.660697711959294,1
0.06646782162992294,10.872299289927348,15.030551588435461,31.335039028939853,1
0.07817568025094443,21.500400209450035,22.088856296003538,28.811130789911147,1
0.11796391718130536,12.73152056087943,19.242536471943062,42.109015939592034,1
0.09306505449343858,12.8149129333493,15.683219355842539,34.13667070801877,1
0.059046842308419625,14.962106596370484,12.545214954604736,0.0,1
0.11225536431189376,9.107931254045978,11.697927592712176,21.722449506728868,1
0.07982787805464668,10.869779015291552,15.066171853725306,26.30154066645967,1
0.0925827927172977,19.375392906788527,25.222968053394382,,1
0.1373408766772985,15.001463054035629,22.15057586174312,43.80083709800772,1
0.09416087285803175,9.118315895191426,10.495346458018595,22.442618877633375,1
0.08552009200336748,15.935878412241202,15.168352462388178,16.429764893527555,1
0.07818302515315041,7.900155561543649,8.676326576505165,10.934773025473008,1
0.0887377670375838,12.662288571658873,13.22246012811787,16.694688381931076,1
0.0815295565755451,11.86024290164383,11.317603327670103,14.071307354878249,1
0.05677642174264829,11.083971953928206,11.036160361267044,12.456768610928764,1
0.114649162875738,10.204739121102998,12.567102682387665,18.925145851038824,1
0.08568905177830961,12.343441673456548,14.496608626622658,14.973646330704513,1
0.06421028884216984,12.585551577381931,13.57454959279305,14.36689611070105,1
0.05175658901817984,11.722945040188687,11.417371280008785,13.342151731645899,1
0.099204783982001,14.717215636048103,16.610637401432637,18.94671553324894,1
0.16049930820086328,14.205919735378844,16.34716125247871,20.15061145429421,1
0.052346833286421236,6.6251195444907065,6.542013149533933,6.703421291556269,1
0.013015191447888538,0.9715328321688683,1.10554284357959,1.167341859282968,1
0.01657515275376822,1.4286260976419833,1.3942124497384545,1.2930733130772276,1
0.013719744118448894,1.4404889687773825,1.5074726244050887,1.5400087917859457,1
0.01855779691615672,1.3179055947260838,1.3316847986741682,1.4647859215322767,1
0.009351608603715166,0.6406973621789973,0.697266871795506,0.0,1
0.03410458102988452,5.973943087020695,10.598772407803494,0.0,1
0.034274438950146,4.102206402809884,4.140954274568344,0.0,1
0.017392599329055364,2.4923270224930776,3.6848551114917334,0.0,1
0.00594700521406262,1.0958603627928056,1.5320965638735515,0.0,1
0.009445189216323188,1.3570158713950857,1.3524013987938683,1.4238022726842527,1
0.021300760181709483,1.8480177784800618,2.2890729393874207,3.0465086858286634,1
0.014219554197754784,2.2799035860710086,2.247279308427146,2.991024647186942,1
0.03260489356909978,1.7357780829820495,1.9693645937963222,3.3250663818309434,1
0.026821874274711024,2.6356347377756077,3.346088511779702,5.086109517899713,1
0.021238695411954788,2.951000496021389,2.8488444705809632,2.8834365893241745,1
0.049859980782499334,7.670433695189188,6.578068031379393,6.870064537540329,1
0.045902910897689324,6.279208568305157,5.366265809918847,5.229391778645788,1
0.10847226777846321,10.81202421103428,11.92697812456384,13.463714383301774,1
0.09555773849417869,10.628523819958804,13.689936288551568,19.869808882787794,1
0.0987603862354802,9.26143436700313,11.847241449650971,24.228234687033577,1
0.12285843529679166,9.229887643250732,10.497742416989148,22.987003717554074,1
0.12760571959221478,12.006455413723113,11.208457435054658,14.755194114039849,1
0.1523006118721791,11.633825410069019,12.186222187101063,13.753285361186373,1
0.12317402202575718,5.709732124282605,7.373040660497857,12.586105466430483,1
0.1442453789633547,11.206185227063553,12.070754020877539,14.288718964982152,1
0.07711340948358285,10.648653614374233,12.569625356790441,14.463070399466142,1
0.15045022486010629,8.732294447113814,10.086954702685482,11.37010216039702,1
0.1316219815915946,13.028088133512025,14.938157527639685,22.550657030100453,1
0.12393366498909017,9.734343984079471,10.84117389328121,14.044903014875123,1
0.04177571108164837,5.816141690535799,5.806409278773415,7.18748881259194,1
0.06506498879776854,8.543915168905444,9.058850871525918,8.641664930741875,1
0.03590761436638594,4.317674795201334,3.6710476348076337,3.3755292738302716,1
0.19881486091815362,10.884492621606835,14.866950062531654,30.593989878722027,1
0.0509262905773628,4.105125919632378,3.445346438280212,3.8429965798116825,1
0.04654955152580504,5.079651300885202,5.3946015984712545,5.880228057944444,1
0.08040079095169023,10.28594983192359,9.865644750500879,7.90663084828706,1
,0.0,0.0,0.0,1
0.03876014227279759,3.3244519753718595,3.1261783415222966,3.7047883436549673,1
0.16022185691617438,11.710416492902363,14.562794313880277,16.513781942934937,1
0.16296610015563537,6.385526983208147,8.728648204359834,16.28786723612419,1
0.15142174010720502,7.798032961676887,10.599732733376232,14.829801276541682,1
0.12634454648672294,8.823046472144226,9.801258977863496,12.690865052223936,1
0.17225334642601942,10.343551120707305,10.958730683823598,16.69617951982106,1
0.10877873466804344,7.525224803313198,9.737155103272864,11.167273936481918,1
0.14158913115862806,7.0864754917073265,8.380296719848387,13.278494875133944,1
0.13736324831496205,10.301116164942362,11.768626936577386,14.875691173379417,1
0.14562911476075882,10.207675815601734,10.777812470340022,12.964645517743943,1
0.13327051335799547,8.685071835129756,9.224183154495458,12.852723138565636,1
0.10974697536881843,8.516597216918415,9.61413728631486,12.03998171503319,1
0.0851950637502252,7.645752631533511,8.306120266118974,10.185427297587344,1
0.11309498130448246,9.104354715157628,9.230725921272244,9.921504871980147,1
0.0334346694098042,1.1907747370341877,1.4711021222899836,2.0852916648324538,1
0.05452975775618858,2.457406861739846,2.7923606631591373,3.2725296091856824,1
0.037009033775500334,1.5357295760407146,1.7854953992810403,2.1158329485498237,1
0.02354036976184485,1.86128595292954,2.053912492324652,2.1564610932093964,1
0.04490021523042934,8.01744177711654,9.0313562969923,19.624620459593928,1
0.027623398753907125,3.2017900112402122,4.1373027195224585,14.797178280692748,1
0.053719695618497,6.67958180924264,7.514663679369956,21.129364946736942,1
0.039418004868924175,4.704441597828482,7.205673335671378,18.092457475518756,1
0.08665179276151441,16.614301001127032,26.082996970281158,0.0,1
0.011254952040615853,1.3243479309833124,1.651090316984184,1.9666411613007375,1
0.03702090744653423,4.389895851729428,4.623350913036406,6.237250602033148,1
0.057362107895945896,5.460167107427652,6.162186221077802,7.734908679446862,1
0.08008460883229945,6.444328146604731,7.721673337444797,14.520078852165994,1
0.09938940917247838,10.356898460309589,15.687512093082962,39.778738346023616,1
0.06387987059659263,5.833182159263326,5.202862720338853,5.257113395982588,1
0.0766520809001347,15.265133680620387,13.708860787876366,12.248834699333887,1
0.05960230134803874,10.126076806316421,8.88499593863067,8.46387582999905,1
0.14634163423483984,16.23758121738876,18.66286249977607,23.955860851362058,1
0.14651371950549433,22.105906803314646,26.965312137494575,29.73385924771984,1
0.09030735544420515,14.461779430708232,16.499872374560905,20.01464055225665,1
0.18397437710329295,13.933273508838461,14.032089044246195,21.31963382563415,1
0.16403686062464146,13.071193208171499,14.360054380222243,17.76524338524699,1
0.06395705679819687,6.783655995117564,7.481999083689618,11.614000739141753,1
0.14281295422055504,12.417588487569192,12.209028591899134,14.79087612475739,1
0.10725403522591594,12.042584559006547,14.00228307497439,13.030625178177651,1
0.17094867619958948,19.70451462325596,26.140583632555323,34.936054940903084,1
0.14541103212164413,13.154671175077457,15.315622857589549,20.35408889347509,1
0.17127162619638703,14.12464934220023,17.741570180400682,26.985974257229874,1
0.07695271072675235,10.75553447545113,9.77834242712908,8.280342546248542,1
0.057120182858317145,9.436790614748277,8.144787729789853,7.5149884759877565,1
0.030682305413625457,4.4243815715501364,4.2955359099263815,2.806015284722565,1
0.046849972805800055,6.163078972534648,6.638820599730213,9.17607338481013,1
0.087585104853663,11.198613936473235,11.569587090205173,11.461055648250923,1
0.052736594109300615,8.379256286174302,6.856073076840428,6.6288427293992855,1
0.04840778559273795,6.109127790051234,5.275583820481189,5.096275072277306,1
0.07435002320069997,11.03718581755524,12.019762468319573,11.677860609405267,1
0.06940481105670583,10.803192232673345,10.459059873298477,5.914063140244213,1
0.06274724578144632,7.306185402308627,7.8242837868693345,9.682260767445829,1
0.12292541459708278,14.168490665961256,14.970359303186118,16.426428377599272,1
0.12546693967113046,12.764871182840869,11.947256740123098,14.101996634097489,1
0.16641992131119016,16.467625736333353,17.329556182132546,20.32121173954114,1
0.142524123487768,13.916257668795215,15.264396958821232,16.442077111051052,1
0.12565704118175763,17.898454426134943,16.797467067816854,14.91656264645222,1
0.1078396408206426,12.636544701924635,14.578520848525532,16.12037191619307,1
0.1430201202145145,7.670910816190043,8.3180052012386,13.274930454246773,1
0.12962019262078145,12.57693757780157,13.410493681091387,15.88837190384836,1
0.14604848026557374,15.649160406937542,17.358607136226738,16.090185507237486,1
0.14904433841606307,15.53806270903151,17.11513531124726,16.710761804626742,1
0.1196427442645653,14.782666339478311,16.361335503609045,18.583715181747362,1
0.10928955566869597,12.57755209356617,13.87895291859067,15.968631938494498,1
0.27428476802956164,12.695608067605331,15.48410708142177,20.723666783724354,1
0.0098126587725061,1.4460392690062949,1.5594674224212033,1.4541231408461486,1
0.01213209654537762,1.877839132937945,1.973725511712042,1.8579276290723459,1
0.013113919876740225,1.7223573993646932,1.8254746291832882,1.7979431290446628,1
0.01747387114623099,2.051546763013247,2.0081080914387397,1.8508769836996246,1
0.11089478464716519,16.606112117910733,20.249255741314805,59.16525706048071,1
0.040969788524480154,4.907598752504728,7.457254488937409,12.161131493790847,1
0.06463315447627721,9.162316966379747,8.0064953019302,7.1029872449874745,1
0.027868729872910992,4.445680019285007,5.742746347370049,,1
0.1697468106509977,31.921413042736447,52.2770622119557,0.0,1
0.008937568420562267,1.6016972621104162,1.810672315038635,1.5359452071987405,1
0.043012836640321274,4.849660700604196,4.733033463482425,4.142096518874152,1
0.06331517420102377,5.594685482459245,6.002350096397897,6.049642596268902,1
0.02468953697462646,3.9282639757341906,3.7133815854064545,3.5117461533301317,1
0.12071514185366325,9.812366832478535,16.35312281310224,28.943408930473993,1
0.06888263789793107,9.266533950966464,9.343505704830756,13.783415245372485,1
0.05918843120596131,6.00424533801718,6.60352855454934,9.894089717731992,1
0.05868012644281434,7.780156269411659,7.9342613477754735,12.037543528689497,1
0.06107572006919899,6.136501967227111,4.886168078924939,4.4938919765892225,1
0.1430772119405227,13.127538525058155,17.559422528122706,33.63594928482257,1
0.048225134616141446,4.536507180876525,6.281656672925813,10.590706089453542,1
0.06011774504490079,3.505411304912004,5.031378083424284,10.834617091836071,1
0.03478682121943144,5.437978593181569,3.8594774135506755,5.820220921142862,1
0.026120422842847435,4.83138686214412,5.664569105300631,4.68710529105859,1
0.08187336530714157,11.640986733270955,16.182243144781687,2.651036653217375,1
0.04412177981804491,4.0703620430856455,4.177888036935678,4.869340896272625,1
0.06506152508432678,9.33075941005108,9.06309706304473,7.686599193992132,1
0.11441628476111171,9.498750664716912,9.936191728826318,12.749228484954127,1
0.18665744630507855,18.883833655192312,24.890486626921533,31.794887850622434,1
0.1653599389716285,20.04936229622583,23.259795251892722,34.95025813735805,1
0.24576114472877042,14.15286496142058,17.692961327818757,27.972102406868046,1
0.16971553407660175,12.456567835867068,15.20195048421767,24.04346322152539,1
0.09906934381314203,5.852591041980876,7.356949929662503,10.587122691939616,1
0.19136330069345206,7.84551030888698,9.499641859615252,13.529237343706967,1
0.13611372954356057,14.280001986252007,14.479217468799156,15.479001119390897,1
0.156133738306731,15.903258043952453,19.317412838961456,23.79680455174355,1
0.15876861053969635,18.076487064122627,21.554143031458562,30.679444574593273,1
0.1737236967573102,11.6461713511361,14.363255015065578,18.346444195817547,1
0.2014955687221059,22.006560629228563,28.048139331867404,42.867476237649726,1
0.18461243360885632,24.533475754070793,25.471707357702005,40.41286395265423,1
0.16414703613851597,18.336872039205602,22.36646439712806,49.62348561767955,1
0.12436317432160465,15.221162518360138,18.42437075170965,20.618950085890685,1
0.15277174986983902,18.162882531609924,23.79550919498812,32.00835552792811,1
0.09380685252778898,12.2489920072035,10.777994933113218,21.543108717841807,1
0.1573356738241502,13.250834094293499,16.5318141560363,20.40553802491623,1
0.11401131972871131,9.646821953382526,13.753490196301765,31.26297581045053,1
0.16513414263195564,9.844509741853262,12.511892461382983,22.197004396538578,1
0.029403126011818784,2.854105402807773,3.1798445444128647,0.0,1
0.16322432325535258,7.066266427716357,7.841278577191933,12.819376744480515,1
0.1464783370049437,18.869570908783302,21.875936724011904,20.537231672519823,1
0.17928653759679355,17.64676375101809,22.17137174508103,29.239469152254205,1
0.14620301295724034,15.901697231523588,19.12778600954976,25.371428269735866,1
0.17905772325111152,18.885531013425688,23.347111160486627,25.44102332802523,1
0.14140583932109457,24.120117228196712,26.814380794888347,25.4544368741366,1
0.2767723669743888,15.762796367146976,21.31146209547681,31.55794476851641,1
0.1458322937675092,12.996375555374978,16.692468950328546,24.25392653077782,1
0.14762947106823113,20.352973902696867,24.37172167299984,29.4989891789979,1
0.14727193863568583,16.053964895031424,22.18338931245732,22.98146162036314,1
0.14699905186445303,19.423540362154505,26.198220088247005,24.78840333891165,1
0.16813717197269254,17.49305186592423,21.519619593611168,27.198930619981386,1
0.19852676273407982,17.227614321888087,21.546833297951228,28.718223718685206,1
0.15357806836969712,16.592240908921003,18.888569118410558,20.421373049991015,1
0.011696996841699354,1.5018354595419658,1.7045694720063045,1.6881892306223028,1
0.0287640289625881,2.587652826551816,3.001476415474667,3.226481664651789,1
0.01559431367211075,1.4142523294584632,1.4789497854989393,1.4628519993541917,1
0.010042079945930153,1.2796100106162878,1.4788419657195775,1.4216107711138537,1
0.07515229513852997,9.407188034187422,12.737589084313862,0.0,1
,0.0,0.0,0.0,1
0.05966217558585206,10.065135049112618,14.201750529209853,0.0,1
,0.0,0.0,0.0,1
0.06301574104332773,9.248405536293046,13.676765462157192,0.0,1
0.0102384350444224,1.7261833065059125,1.80973557314587,1.9010978099455587,1
0.03601277931431896,3.7091775077656215,4.43469274561004,6.989476227515832,1
0.04925704175659729,4.449992409455749,5.095574755263228,7.116900199738883,1
0.04866916145089275,3.6046715186939364,4.75252647270269,8.74159516476964,1
0.10923578426093701,7.272344812215749,7.970785153402217,10.022477602768427,1
0.038923422283889356,5.571751743879029,5.537013657748516,7.473400394087053,1
0.016396430495580833,2.652396960183422,2.8145635451752824,2.801253294867519,1
0.08903368450144807,8.161473053591395,10.619228241465905,14.21909245538065,1
0.027579219239269058,4.2604339883672955,4.296385156392277,4.562206285494265,1
0.06455069463158575,6.110383440137093,8.4073755098257,18.101258316985433,1
0.050184522173577155,7.872343277392571,8.972118353678818,0.0,1
0.050539006250545526,4.621181372568955,4.046868901147334,0.0,1
0.08227963202733551,7.627867675116249,4.943224636181711,0.0,1
,0.0,0.0,0.0,1
0.05436310905776144,4.957664781944519,6.130330151234162,,1
0.03819144804978092,4.131725065516052,3.6061873428958777,3.167527259304077,1
0.08256682635948073,13.859072771519648,11.539952217973838,11.267825838529658,1
0.07855283826845519,12.9261986987994,11.1140538235424,10.789417222424227,1
0.1298579580630289,15.96423332514606,18.60871652752059,20.625705006116767,1
0.18634925562551669,17.937381087743923,25.258092622172356,52.634749073368425,1
0.17069008007255504,17.71045611286149,21.923431278545255,34.7097581907594,1
0.05394917219094837,6.012151216147381,6.096945409575289,0.0,1
0.23767096306442764,10.877931055471855,12.698614906803684,14.509145858451143,1
0.18699256773221648,9.646162711192463,10.595725167151533,13.616113486130805,1
0.12615576785728663,7.430211269677858,9.706970295475303,13.176040644255396,1
0.17838626441079145,13.167832332802778,15.320869335688066,21.319633485713315,1
0.13774927099073062,11.472509070373109,13.697997897724356,19.08880738271224,1
0.18042645917573144,9.54782687775007,12.225495851362348,18.685193412467033,1
0.17702500391796053,13.645177115556814,19.766889347385433,25.436205181832744,1
0.043163938893407576,7.033463373160784,6.115907720368296,5.242191993852474,1
0.06978161446759361,10.272970388296345,11.320176500774172,14.356141783255946,1
0.08754444490084151,6.939545377045316,8.867233688529454,10.924652939943224,1
0.0614468343845031,6.345275775719354,7.423303279105342,5.828256427492596,1
0.068416064651464,8.15668442620272,9.012818163860038,6.287740156069268,1
0.038315302348411684,4.255629664586322,4.496659016227879,5.073823928885873,1
0.07143556826901262,4.787287205495538,5.658326097717543,6.714283866456687,1
0.07529630661549229,6.42390221640444,7.814710139365004,9.955796250110362,1
0.050765562686873766,5.882941437823581,5.953413346196743,5.5767713278058295,1
0.0679620630320436,5.315583647000408,6.553012428527333,10.829064142598984,1
0.16252313746924996,12.993296399923453,16.60458607278142,20.00013929885705,1
0.15968428773216084,7.2276654108548515,9.047374533685753,15.763744869858721,1
0.1681199183240315,11.373968747773903,13.413597362151599,20.742836764760163,1
0.16735731305823337,20.035317936900498,21.9476585375277,29.442887351819834,1
0.12304070026235842,12.929493397041707,16.741427896766695,18.60465645795829,1
0.11134627359961394,9.883848121042556,12.637540649730374,15.456060570334833,1
0.1337472744526981,6.481073411952026,7.977726878580036,13.111491980786607,1
0.13283043023251057,9.881695813500814,11.675127520957595,14.165215964208295,1
0.16007812912113834,13.228281238582587,14.030432076024061,15.03670215705865,1
0.11123733368485023,11.33302218138581,11.929309057158715,13.484362630216578,1
0.19161796700510375,13.481646626052397,16.694951145850847,22.104167275482226,1
0.16798085365881008,13.603330476529555,16.562031866106498,20.978938120824427,1
0.13796735143785346,6.642733568794648,7.6434018103956545,10.628546658698372,1
0.011470353201403296,0.5568212023004315,0.6354992949522598,0.7231219705172827,1
0.01689510894581908,0.6553896837568126,0.7089923786007448,0.7504839156481252,1
0.017907583874026786,0.6609806520307365,0.7199902270154926,0.7492247902285011,1
0.02748598772562668,0.7207078931944095,0.8511417344586787,1.0378413281296182,1
0.03598386893939651,4.144510042616583,5.873644030444942,5.5293054756521185,1
0.040723701844096495,3.618261158190222,4.006051552591817,9.280087861885136,1
0.03523154390420257,3.193362081737741,3.4400599935636587,4.9444127957799395,1
0.043946895718147104,3.0160774857918526,3.2659723062494015,6.310436224951634,1
0.10174108335844213,6.4899511002453405,10.566494942911602,,1
0.004950257395474455,0.47921730781764,0.4774055317394756,0.5601389525528344,1
0.03713348582414198,2.724293780080861,3.0616136601136232,3.349942830851599,1
0.02752429700392161,1.467575386665592,1.8754065768440535,3.419547795546371,1
0.046277187324441145,2.3864137907594225,2.4909633790627144,2.738324984190887,1
0.07704748461611108,3.1681503003299616,4.94711506657963,10.86915984669149,1
0.07646662457123826,6.619538278225754,5.808911664623163,6.270971941559341,1
0.06462060026792413,9.178128969121516,7.5720148677893615,6.860288731479147,1
0.06665413706898958,7.833131537636297,6.739027056040069,7.128834860211064,1
0.16408387973827754,11.364262071425848,14.06246567321466,16.689019993077494,1
0.18342783420324515,13.263477401146686,17.217207869171876,28.22187408144336,1
0.21748458324377215,11.593382159449982,15.648658642482221,28.113700716678366,1
,0.0,0.0,0.0,1
0.21729549071769286,6.39396038867665,8.227675915194666,13.690211758319673,1
0.0906287125757128,4.659771083442562,5.491036790801327,8.791506506356798,1
0.12987916912223574,7.877083145264505,8.45199310960321,9.911620990838939,1
0.18005043566625692,8.712111502026248,11.140158947139227,16.85189306949078,1
0.16269172666023435,12.786262294420775,16.48164682474183,23.321963992567525,1
0.1949576081354382,9.984978052595201,12.136389954608132,17.560857941034833,1
0.24507749632490192,18.32957789355649,23.24989164680901,31.983680349968466,1
0.09233195361455906,6.289327684311898,5.1698566718125525,5.372258099259324,1
0.05464485528303368,5.331680322390643,6.154445914767978,8.075081927174473,1
0.05249977259317123,2.8407408806635885,3.6571955733695063,5.930043698487158,1
0.06483851430061556,3.325823954212227,3.4729901532331575,5.620063123682205,1
0.1365108619309295,9.673037128099535,10.293253205919125,13.24826968897712,1
0.07928951621901956,2.6120054822454812,2.6297590211266573,4.5691361459241895,1
0.04315118272582026,3.216611123094362,3.1710811460382233,3.997789348630254,1
0.06240593884232077,3.9213018107416078,3.6518688283955894,3.9316977857676494,1
0.042973754401006675,2.93346105945182,2.5526361422125716,2.6021004580963734,1
0.04845622525662578,2.0750503710305126,2.245344662369681,3.1474150834425774,1
0.11052990894266165,6.139841592223788,7.610458511901132,12.09017458938312,1
0.1610351539459327,6.178721292258694,6.751543873581774,8.82869200744813,1
0.1505915646801474,9.335240371446575,11.41022795965263,17.107128765001555,1
0.1825320713876126,8.09614329556884,10.144602935075277,13.925856493434798,1
0.05185631082040349,4.515162205505355,5.1469288052477875,6.411828567856549,1
0.12693788278946674,8.697975574566556,10.264115722332427,12.813454028696778,1
0.20438001309975545,12.834353293355374,14.860537658300752,18.555171067162593,1
0.35795704467332146,2.970035829159941,3.3608969179188843,4.079676184641983,1
0.07881947768738405,1.9912532081738221,2.4103748164687495,3.203970994777558,1
0.04616221776752778,2.686679125864391,2.9526212972382004,3.1853817648780414,1
0.31303049416636675,3.113220674689164,4.175127177665052,8.355797792007907,1
0.12244945378311177,17.392647839296984,26.428272490222145,,1
0.055436860976723075,9.665100276105063,12.117526712593747,0.0,1
0.06129013500491815,13.440468972530137,16.01598324087656,,1
0.050818721562821835,7.569817129523383,9.174515090412788,,1
0.14871213889088258,19.71188141040363,30.018762233609866,0.0,1
0.03214395370641998,2.53853542588515,2.62830241105724,2.324851364759303,1
0.11350452989926285,8.099793153030324,10.881515011617445,23.777887752653566,1
0.12893988356640593,12.058745856369265,15.083362046446842,33.209253624356464,1
0.15403284272995668,10.048683739878538,15.76398664401104,38.916213447505434,1
0.15737248345598334,12.182977708110036,16.228032831656847,30.701439598570033,1
0.10067853723753616,15.00763646538934,19.134255516162682,50.983039660738285,1
0.04835952211788776,7.791682059281474,9.206773296231082,17.694332029389614,1
0.06544232826460952,9.366735845069602,12.235358390344953,19.9374798832346,1
0.026868146050811365,6.013810886975906,3.410157120210471,6.604113549754032,1
